scorer,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000
149,309.69140625,586.7281494140625,0.564685046672821,296.0914306640625,551.777099609375,0.3318536877632141,291.2724609375,544.9908447265625,0.0873938649892807,289.49871826171875,560.0699462890625,0.03214409947395325,252.63937377929688,575.780029296875,0.04332892224192619,298.2725524902344,602.3582153320312,0.12978436052799225,290.62646484375,575.2122802734375,0.08987542241811752,390.92596435546875,582.4327392578125,0.018291937187314034,253.1956024169922,592.8633422851562,0.01138541754335165,249.6239471435547,591.2513427734375,0.029611781239509583,253.3262176513672,612.72412109375,0.6101562976837158,361.7554626464844,580.43408203125,0.6542436480522156,242.12826538085938,581.3384399414062,0.05413740500807762,261.73388671875,569.0256958007812,0.09071049094200134,264.33758544921875,575.8521118164062,0.33775413036346436,259.1495056152344,582.783935546875,0.4196663200855255,249.63418579101562,595.3412475585938,0.5421733856201172,232.8289794921875,616.8943481445312,0.3673442006111145,360.0945739746094,578.91064453125,0.8400985598564148,373.48992919921875,560.7722778320312,0.0931609570980072,564.3323974609375,288.6338195800781,0.13235050439834595,570.4306030273438,254.486572265625,0.08720985800027847,460.8400573730469,579.951416015625,0.016961216926574707,371.4059753417969,596.9478149414062,0.7943564653396606,375.154541015625,582.320556640625,0.07196780294179916,376.14447021484375,580.6412963867188,0.019097644835710526,388.3501892089844,585.3438110351562,0.007311113644391298,387.6275634765625,598.33984375,0.012590069323778152,382.734619140625,610.0430297851562,0.5183414816856384,447.098388671875,571.9784545898438,0.009005862288177013,469.5095520019531,592.9804077148438,0.014380429871380329,452.13165283203125,571.9811401367188,0.1810552030801773,451.5042419433594,573.5850830078125,0.21549132466316223,448.3158264160156,576.9325561523438,0.23475784063339233,434.3138732910156,583.2158813476562,0.2262280434370041,257.1650390625,614.6883544921875,0.019272422417998314
150,309.1019287109375,585.782470703125,0.6915189027786255,295.43939208984375,551.4942626953125,0.3772011995315552,291.9979248046875,545.0194702148438,0.09457962214946747,268.4726867675781,566.3947143554688,0.07061927020549774,250.78399658203125,575.397216796875,0.0930086225271225,297.3170471191406,601.4894409179688,0.1381208747625351,290.7734069824219,575.2464599609375,0.05612441152334213,271.4269714355469,581.1387939453125,0.019618770107626915,262.1513366699219,581.8341064453125,0.02883833646774292,248.46087646484375,589.3287353515625,0.061247553676366806,261.1304016113281,602.453369140625,0.6006737947463989,362.3910217285156,582.1212768554688,0.6123729348182678,241.88699340820312,578.1653442382812,0.07453861832618713,260.576416015625,568.1959838867188,0.21525287628173828,269.2941589355469,571.4447021484375,0.615796685218811,258.62744140625,580.8408203125,0.4498876929283142,250.27032470703125,593.2543334960938,0.5983574390411377,233.43455505371094,615.473388671875,0.4496181309223175,361.173828125,578.2842407226562,0.8491158485412598,373.72760009765625,561.6705322265625,0.09526239335536957,564.3251342773438,288.62493896484375,0.1322125941514969,570.4225463867188,254.49032592773438,0.08729978650808334,460.7733459472656,579.9568481445312,0.017855854704976082,372.3251647949219,595.9042358398438,0.7723935842514038,378.9180908203125,580.6129150390625,0.05395197123289108,377.4689636230469,579.1087646484375,0.011483721435070038,390.55596923828125,585.3997192382812,0.004644528031349182,403.72412109375,597.1655883789062,0.007992281578481197,385.2904052734375,608.80859375,0.41094300150871277,447.2521667480469,571.876220703125,0.009942438453435898,469.6640319824219,592.9689331054688,0.014434232376515865,452.1903076171875,571.6420288085938,0.16629904508590698,451.6804504394531,573.7061157226562,0.20150159299373627,448.49700927734375,576.983642578125,0.19870124757289886,437.24725341796875,579.654052734375,0.12788863480091095,254.5758514404297,604.836181640625,0.02798326686024666
151,308.8979797363281,585.275146484375,0.613665759563446,294.8701171875,551.3662719726562,0.3568759262561798,291.6185302734375,545.1277465820312,0.07459648698568344,268.51055908203125,566.1211547851562,0.07828245311975479,250.81642150878906,575.1945190429688,0.09131919592618942,297.13800048828125,600.9395751953125,0.12967689335346222,405.8753662109375,575.8074951171875,0.07017908245325089,271.23297119140625,580.7774658203125,0.02169538103044033,262.1513977050781,581.538330078125,0.033148638904094696,248.45262145996094,588.8876342773438,0.06499236822128296,261.5437927246094,601.9317016601562,0.6451039910316467,363.67901611328125,580.3722534179688,0.4984874129295349,242.3357696533203,577.3722534179688,0.07273627817630768,260.62957763671875,567.8703002929688,0.2240450382232666,269.5721130371094,571.0888671875,0.6740683913230896,260.9390869140625,579.1934814453125,0.4502883553504944,250.6749267578125,593.0155639648438,0.571814239025116,234.71890258789062,615.3776245117188,0.5191165804862976,361.54974365234375,578.1185302734375,0.7818570137023926,445.9535217285156,564.3287353515625,0.09271232783794403,564.3165893554688,288.6128234863281,0.12857794761657715,570.395263671875,254.4583282470703,0.08664216101169586,460.1870422363281,580.0270385742188,0.02108638733625412,373.47900390625,594.665283203125,0.6134935021400452,380.4178466796875,579.3084106445312,0.04591019079089165,378.14312744140625,577.8641357421875,0.008465888909995556,448.66754150390625,574.5325317382812,0.004372946918010712,404.729248046875,598.0781860351562,0.009003262966871262,394.8333435058594,616.4031372070312,0.27204546332359314,447.26019287109375,571.4261474609375,0.011798106133937836,469.70068359375,592.7166748046875,0.014574837870895863,452.24700927734375,571.2720336914062,0.13035544753074646,452.0242004394531,573.7332763671875,0.16555646061897278,449.01202392578125,576.8729248046875,0.1655096709728241,387.7510986328125,587.7380981445312,0.13182881474494934,255.03033447265625,605.0604248046875,0.024611616507172585
152,308.60565185546875,585.131591796875,0.5932251214981079,294.6927490234375,551.3642578125,0.3455238938331604,291.7081604003906,545.0421142578125,0.06681318581104279,268.5558776855469,566.2230224609375,0.06780673563480377,250.88702392578125,575.1152954101562,0.08692515641450882,297.0026550292969,600.6878662109375,0.11600475013256073,405.8883056640625,575.8056640625,0.06991863250732422,271.2694396972656,580.58251953125,0.019675320014357567,262.1797790527344,581.4813232421875,0.03177706152200699,248.68692016601562,588.71337890625,0.07292508333921432,261.5467224121094,601.5183715820312,0.6495032906532288,361.3919982910156,581.076416015625,0.5200464725494385,242.3520050048828,577.1904907226562,0.07848652452230453,260.5607604980469,567.8929443359375,0.21728204190731049,269.3763732910156,570.9982299804688,0.6430002450942993,260.9683532714844,579.013427734375,0.44921478629112244,250.64878845214844,593.14990234375,0.591090977191925,234.49847412109375,615.4527587890625,0.5683175325393677,361.23077392578125,577.7874755859375,0.8031039237976074,373.8002624511719,561.0838623046875,0.08795734494924545,564.314697265625,288.6146240234375,0.13204613327980042,570.3902587890625,254.48402404785156,0.08748897165060043,460.2713623046875,580.07666015625,0.019015144556760788,373.097412109375,594.5418090820312,0.6496959328651428,380.4761047363281,579.3282470703125,0.04886190965771675,378.4476318359375,577.9578857421875,0.00959625095129013,448.5318908691406,574.5194091796875,0.004276555962860584,404.5946960449219,598.141845703125,0.009773071855306625,394.78924560546875,616.3832397460938,0.27398693561553955,447.2703552246094,571.6254272460938,0.011265664361417294,469.74395751953125,592.6631469726562,0.013978597708046436,452.158447265625,571.3546142578125,0.13844826817512512,451.9176330566406,573.844970703125,0.17486412823200226,448.87060546875,576.9059448242188,0.17837105691432953,387.7308349609375,587.752197265625,0.12679561972618103,255.26658630371094,604.9813232421875,0.024393988773226738
153,308.7452087402344,585.7822265625,0.5936610698699951,294.61273193359375,551.7186279296875,0.3486429452896118,290.9229736328125,545.7492065429688,0.06892766058444977,269.3011474609375,567.2100219726562,0.05394025146961212,252.02484130859375,575.531005859375,0.062313634902238846,294.36419677734375,604.5609130859375,0.10722784698009491,290.1086730957031,575.9766235351562,0.06229224428534508,285.1886291503906,579.7179565429688,0.013240964151918888,253.3033905029297,588.9008178710938,0.02150297537446022,249.6513671875,592.4498901367188,0.057333286851644516,262.28741455078125,605.6710205078125,0.7128262519836426,364.6171569824219,579.2027587890625,0.4615241289138794,242.81100463867188,580.1358642578125,0.08454835414886475,261.88494873046875,568.1358642578125,0.12667931616306305,269.77728271484375,572.56396484375,0.3812301456928253,260.8178405761719,581.9678955078125,0.3889146149158478,251.1580352783203,594.4784545898438,0.5320145487785339,237.6759796142578,617.4315795898438,0.5070914626121521,363.3836975097656,576.4115600585938,0.7299082279205322,446.0495910644531,564.3279418945312,0.1027345135807991,564.3280639648438,288.61663818359375,0.12831531465053558,570.404541015625,254.48379516601562,0.08651947230100632,451.3985290527344,581.4562377929688,0.021575849503278732,372.1365051269531,588.603515625,0.3141120672225952,448.7960510253906,576.63720703125,0.03165900707244873,446.88763427734375,574.7777709960938,0.009333672933280468,448.6092529296875,574.857421875,0.004983690567314625,403.4620056152344,599.0947875976562,0.009762933477759361,393.3720703125,616.09814453125,0.3071879744529724,447.24786376953125,571.3452758789062,0.013596192933619022,469.5425720214844,592.5211791992188,0.01443360187113285,451.9678955078125,571.265625,0.12327032536268234,452.00927734375,573.9105224609375,0.15916943550109863,449.04376220703125,577.2654418945312,0.16911062598228455,388.6634826660156,587.9031372070312,0.11182764172554016,256.0720520019531,611.4967041015625,0.03243960812687874
154,309.079345703125,586.779541015625,0.6429162621498108,294.6117858886719,552.116943359375,0.30597856640815735,290.614501953125,546.1813354492188,0.059405334293842316,270.48663330078125,567.337158203125,0.04475646838545799,256.2490539550781,575.4857788085938,0.04890882596373558,294.461181640625,604.6500244140625,0.11897415667772293,289.9029541015625,576.2456665039062,0.07817734777927399,285.397216796875,579.65673828125,0.019458873197436333,264.89111328125,589.495361328125,0.02285916358232498,249.61209106445312,592.7020263671875,0.06486530601978302,262.4667053222656,607.057373046875,0.7521429657936096,364.35028076171875,579.4429931640625,0.5095676183700562,448.669921875,565.3007202148438,0.07997540384531021,262.83245849609375,568.1281127929688,0.06784909218549728,393.32550048828125,567.9234619140625,0.2598077654838562,261.70831298828125,583.0673217773438,0.33585402369499207,251.5115203857422,595.3519897460938,0.5081319212913513,238.12008666992188,617.5142211914062,0.5273956060409546,363.11199951171875,577.2056884765625,0.7439149618148804,445.90576171875,564.1558837890625,0.10068386793136597,564.3378295898438,288.6217956542969,0.13094592094421387,570.4007568359375,254.5019989013672,0.0872996523976326,451.5048828125,581.3193969726562,0.020496126264333725,373.7802429199219,594.3514404296875,0.36229074001312256,448.72039794921875,576.5930786132812,0.03293555602431297,446.9118957519531,574.8088989257812,0.009861876256763935,448.601318359375,574.8065795898438,0.005222020670771599,403.5078430175781,598.98681640625,0.010744987055659294,393.41607666015625,616.1271362304688,0.2837889790534973,447.21185302734375,571.4548950195312,0.01379318442195654,469.50457763671875,592.4764404296875,0.014728226698935032,452.0308532714844,571.2762451171875,0.13052311539649963,451.9300842285156,573.9100341796875,0.16752831637859344,448.8709411621094,577.2816162109375,0.18548427522182465,388.4480285644531,588.5870971679688,0.11677006632089615,255.80593872070312,612.0267944335938,0.025655964389443398
155,309.5700378417969,588.4880981445312,0.6754843592643738,299.60943603515625,558.5868530273438,0.2957665026187897,290.18365478515625,546.3831176757812,0.05517378821969032,269.6048278808594,567.4353637695312,0.04141867533326149,252.68630981445312,575.9920043945312,0.05936899408698082,293.3744201660156,604.874267578125,0.16298756003379822,290.15863037109375,577.196533203125,0.0735098198056221,281.19659423828125,580.3828125,0.018310338258743286,253.35708618164062,589.1876831054688,0.028453834354877472,249.86851501464844,592.1470336914062,0.07847252488136292,261.3774719238281,607.500244140625,0.7855135202407837,364.125,581.2345581054688,0.42276230454444885,448.7974853515625,565.1640625,0.08045811206102371,262.7662353515625,568.0761108398438,0.09816692769527435,266.36785888671875,574.81884765625,0.3041095733642578,261.5855407714844,582.757568359375,0.4114762842655182,251.30401611328125,595.1035766601562,0.6144922971725464,237.08920288085938,617.30908203125,0.507776141166687,361.0616149902344,579.1976318359375,0.6443833708763123,445.6689453125,564.2857055664062,0.09854082763195038,564.3280029296875,288.6156921386719,0.13075551390647888,570.3888549804688,254.49014282226562,0.08708127588033676,451.3933410644531,581.225830078125,0.02317357435822487,374.5309143066406,596.1798095703125,0.5142615437507629,448.5339050292969,576.4422607421875,0.030057312920689583,446.5401916503906,574.5535888671875,0.008936556987464428,448.1335144042969,574.6220092773438,0.004941585008054972,404.1288146972656,598.4909057617188,0.011792871169745922,405.26055908203125,614.3903198242188,0.19016936421394348,447.30755615234375,571.5601806640625,0.012501214630901814,469.5810241699219,592.4796142578125,0.014880254864692688,452.0904846191406,571.24169921875,0.11590973287820816,451.732421875,573.8422241210938,0.14909103512763977,448.5263671875,577.1632690429688,0.15827509760856628,437.2595520019531,579.3956298828125,0.10783851146697998,255.9631805419922,611.7405395507812,0.025266841053962708
156,309.2212829589844,588.6690673828125,0.7151472568511963,300.12493896484375,558.38525390625,0.352390319108963,289.8595275878906,546.2402954101562,0.07191143184900284,268.9527282714844,567.2613525390625,0.04535817727446556,251.67527770996094,575.8336181640625,0.08012952655553818,297.1693420410156,602.7907104492188,0.159743070602417,290.69866943359375,577.2442626953125,0.09134227782487869,399.72528076171875,581.2500610351562,0.022438326850533485,253.0135498046875,588.4826049804688,0.03608515486121178,249.89642333984375,591.16015625,0.08389339596033096,260.6761779785156,606.0675659179688,0.7275976538658142,363.9141845703125,581.3001098632812,0.439956933259964,448.6151123046875,565.1906127929688,0.09433183819055557,261.6700439453125,568.3694458007812,0.1741824448108673,265.3026428222656,574.6083984375,0.45632386207580566,260.91180419921875,581.9488525390625,0.45127949118614197,251.22039794921875,594.41552734375,0.5969430208206177,233.6761016845703,615.996826171875,0.5227979421615601,361.05426025390625,579.61328125,0.6682732105255127,445.47698974609375,564.2684936523438,0.11642347276210785,564.3453979492188,288.6164855957031,0.12823615968227386,570.4172973632812,254.46453857421875,0.0866428017616272,451.1607666015625,581.593017578125,0.0314507894217968,374.3207092285156,595.996826171875,0.6286417245864868,384.6712951660156,583.9469604492188,0.03985659033060074,446.38983154296875,574.619384765625,0.010734767653048038,400.9355773925781,595.0514526367188,0.007584272418171167,404.52703857421875,597.9968872070312,0.02112504094839096,405.4208068847656,614.3938598632812,0.34607359766960144,447.3199768066406,571.5572509765625,0.013861255720257759,469.43133544921875,592.5804443359375,0.017412468791007996,451.733154296875,571.0191650390625,0.12560944259166718,451.3631591796875,573.6439819335938,0.15224960446357727,448.2959289550781,577.1026000976562,0.17797602713108063,437.1766357421875,579.4986572265625,0.123453289270401,256.4678039550781,610.9241943359375,0.019292093813419342
157,309.0647277832031,588.1288452148438,0.7744305729866028,300.3526611328125,557.6710815429688,0.3542565703392029,290.5635986328125,545.947509765625,0.07807177305221558,269.007080078125,566.3201293945312,0.0743495374917984,250.17764282226562,575.4898681640625,0.08930210024118423,298.32000732421875,602.56591796875,0.17948395013809204,291.0215148925781,576.7694702148438,0.1283266693353653,280.04705810546875,577.5018920898438,0.03700277954339981,252.27772521972656,586.8054809570312,0.04425816982984543,248.59425354003906,589.81396484375,0.11125032603740692,261.307861328125,601.7429809570312,0.7140487432479858,363.9170227050781,581.3767700195312,0.46211421489715576,448.32049560546875,565.0726318359375,0.1081249937415123,260.2332458496094,568.2196655273438,0.24232728779315948,264.67962646484375,573.681640625,0.5816162824630737,260.1676330566406,581.037109375,0.4267927408218384,250.80380249023438,593.093994140625,0.5961738228797913,232.77484130859375,615.2775268554688,0.5166498422622681,360.95062255859375,579.000244140625,0.692537248134613,445.211181640625,564.0576782226562,0.1405116319656372,564.3257446289062,288.6070556640625,0.13139380514621735,570.38330078125,254.5021209716797,0.08735966682434082,450.9037170410156,581.8635864257812,0.03936802223324776,374.336669921875,596.066650390625,0.6546688675880432,379.8955078125,582.3471069335938,0.041667304933071136,388.81549072265625,578.5595092773438,0.014105018228292465,403.3701171875,583.9067993164062,0.01241639256477356,405.0411376953125,597.2478637695312,0.02546464465558529,406.0870666503906,614.507080078125,0.39970651268959045,447.37701416015625,571.52392578125,0.013910808600485325,469.21636962890625,592.27197265625,0.01890755631029606,451.6893005371094,570.83837890625,0.12804268300533295,451.21551513671875,573.4395751953125,0.14707086980342865,448.0184631347656,577.075439453125,0.1724376231431961,437.4505920410156,579.57763671875,0.12039889395236969,254.35572814941406,604.8021240234375,0.020008862018585205
158,308.41741943359375,587.7030029296875,0.7995477318763733,296.0716857910156,552.0777587890625,0.38646966218948364,290.8600769042969,545.2215576171875,0.08910450339317322,269.2974548339844,564.9076538085938,0.13962148129940033,250.7296142578125,571.9465942382812,0.15587195754051208,290.321533203125,600.4481201171875,0.2759288251399994,287.5023193359375,580.6586303710938,0.14132122695446014,271.87335205078125,580.0025024414062,0.061508603394031525,266.01300048828125,581.4535522460938,0.11719042807817459,248.13739013671875,588.2721557617188,0.11001673340797424,261.5086364746094,599.8109741210938,0.755807101726532,363.7379455566406,581.0984497070312,0.44059333205223083,448.0297546386719,564.9802856445312,0.12082204222679138,258.7742919921875,567.65478515625,0.23283842206001282,268.2186279296875,568.6807250976562,0.6169776320457458,260.5307922363281,578.0069580078125,0.4928727149963379,249.73867797851562,591.2337646484375,0.6053902506828308,230.00732421875,611.5834350585938,0.6632030010223389,360.64215087890625,578.9614868164062,0.7249442338943481,444.84918212890625,564.2232055664062,0.15576577186584473,564.362548828125,288.6236267089844,0.12862566113471985,570.4340209960938,254.50721740722656,0.0867849662899971,450.99420166015625,582.1248168945312,0.050647590309381485,373.76739501953125,595.5748901367188,0.6930185556411743,379.43719482421875,582.5342407226562,0.049437448382377625,445.9642639160156,574.7284545898438,0.014819487929344177,403.457763671875,583.5953369140625,0.014203798957169056,404.8949890136719,596.9130249023438,0.025745168328285217,406.0727233886719,613.9039306640625,0.3475884199142456,447.35260009765625,571.292236328125,0.01580873131752014,469.04217529296875,592.0079956054688,0.01874714531004429,451.4103698730469,570.6415405273438,0.1442713737487793,448.2123718261719,573.7825317382812,0.15340876579284668,447.6910705566406,576.8740234375,0.18124641478061676,437.58221435546875,579.57763671875,0.1312437206506729,255.80136108398438,604.2302856445312,0.01900709792971611
159,308.5396423339844,587.3905029296875,0.7675794959068298,295.3873291015625,551.8251342773438,0.3051801919937134,290.60260009765625,545.2252807617188,0.06273578852415085,268.7113952636719,564.7583618164062,0.10788778960704803,250.1913299560547,570.7640991210938,0.13690157234668732,289.890869140625,599.1646728515625,0.2923099994659424,287.7893981933594,580.3323364257812,0.10639893263578415,271.1726989746094,578.954833984375,0.07797852158546448,265.1344299316406,580.9581298828125,0.131074920296669,247.5630645751953,587.453369140625,0.11122021079063416,261.51873779296875,598.5872802734375,0.7464042901992798,363.89794921875,580.8180541992188,0.38113531470298767,237.0341796875,574.2762451171875,0.11605973541736603,257.6337585449219,567.3212280273438,0.2417309582233429,267.66412353515625,567.4703369140625,0.6294220089912415,260.3113098144531,576.667724609375,0.5416765213012695,249.47962951660156,590.223876953125,0.5601148009300232,230.1599884033203,611.2381591796875,0.7715336084365845,360.88531494140625,578.8211669921875,0.6978322863578796,444.8621826171875,564.2843627929688,0.11956062912940979,564.336669921875,288.6085205078125,0.130435511469841,570.4048461914062,254.5159912109375,0.08709083497524261,450.9436340332031,581.8162841796875,0.042522549629211426,373.2728271484375,594.61328125,0.6273310780525208,379.62420654296875,582.0889892578125,0.038700446486473083,447.37127685546875,579.8046264648438,0.012486600317060947,403.6067810058594,583.489013671875,0.01303251925855875,440.62701416015625,593.7903442382812,0.019959768280386925,405.87921142578125,613.282470703125,0.32088857889175415,447.4195861816406,571.5971069335938,0.014017553068697453,468.860595703125,592.111083984375,0.017349226400256157,450.8579406738281,570.7696533203125,0.15380366146564484,447.9938049316406,573.8890991210938,0.177811861038208,447.6047058105469,577.0238037109375,0.2091570794582367,437.0348205566406,579.652099609375,0.1580900251865387,256.0466003417969,603.6240844726562,0.013041169382631779
